253, 0.5044, 0.8432, 0.2928, 0.868857, 0, -0.483105, 0.108154
253, 0.516, 0.848, 0.312, 0.868857, 0, -0.483105, 0.108154
253, 0.5276, 0.8528, 0.3312, 0.868857, 0, -0.483105, 0.108154
253, 0.5392, 0.8576, 0.3504, 0.868857, 0, -0.483105, 0.108154
253, 0.5508, 0.8624, 0.3696, 0.868857, 0, -0.483105, 0.108154
253, 0.5624, 0.8672, 0.3888, 0.868857, 0, -0.483105, 0.108154
253, 0.574, 0.872, 0.408, 0.868857, 0, -0.483105, 0.108154
253, 0.5856, 0.8768, 0.4272, 0.868857, 0, -0.483105, 0.108154
253, 0.5972, 0.8816, 0.4464, 0.868857, 0, -0.483105, 0.108154
253, 0.6088, 0.8864, 0.4656, 0.868857, 0, -0.483105, 0.108154
253, 0.6204, 0.8912, 0.4848, 0.868857, 0, -0.483105, 0.108154
253, 0.632, 0.896, 0.504, 0.868857, 0, -0.483105, 0.108154
253, 0.6436, 0.9008, 0.5232, 0.868857, 0, -0.483105, 0.108154
253, 0.6552, 0.9056, 0.5424, 0.868857, 0, -0.483105, 0.108154
253, 0.6668, 0.9104, 0.5616, 0.868857, 0, -0.483105, 0.108154
253, 0.6784, 0.9152, 0.5808, 0.868857, 0, -0.483105, 0.108154
253, 0.69, 0.92, 0.6, 0.868857, 0, -0.483105, 0.108154
253, 0.7016, 0.9248, 0.6192, 0.868857, 0, -0.483105, 0.108154
253, 0.7132, 0.9296, 0.6384, 0.868857, 0, -0.483105, 0.108154
253, 0.7248, 0.9344, 0.6576, 0.868857, 0, -0.483105, 0.108154
253, 0.7364, 0.9392, 0.6768, 0.868857, 0, -0.483105, 0.108154
253, 0.748, 0.944, 0.696, 0.868857, 0, -0.483105, 0.108154
253, 0.7596, 0.9488, 0.7152, 0.868857, 0, -0.483105, 0.108154
253, 0.7712, 0.9536, 0.7344, 0.868857, 0, -0.483105, 0.108154
254, 0.4, 0.8, 0.36, 0.899701, 0, -0.42188, 0.112054
254, 0.4116, 0.8048, 0.3744, 0.899701, 0, -0.42188, 0.112054
254, 0.4232, 0.8096, 0.3888, 0.899701, 0, -0.42188, 0.112054
254, 0.4348, 0.8144, 0.4032, 0.899701, 0, -0.42188, 0.112054
254, 0.4464, 0.8192, 0.4176, 0.899701, 0, -0.42188, 0.112054
254, 0.458, 0.824, 0.432, 0.899701, 0, -0.42188, 0.112054
254, 0.4696, 0.8288, 0.4464, 0.899701, 0, -0.42188, 0.112054
254, 0.4812, 0.8336, 0.4608, 0.899701, 0, -0.42188, 0.112054
254, 0.4928, 0.8384, 0.4752, 0.899701, 0, -0.42188, 0.112054
254, 0.5044, 0.8432, 0.4896, 0.899701, 0, -0.42188, 0.112054
254, 0.516, 0.848, 0.504, 0.899701, 0, -0.42188, 0.112054
254, 0.5276, 0.8528, 0.5184, 0.899701, 0, -0.42188, 0.112054
254, 0.5392, 0.8576, 0.5328, 0.899701, 0, -0.42188, 0.112054
254, 0.5508, 0.8624, 0.5472, 0.899701, 0, -0.42188, 0.112054
254, 0.5624, 0.8672, 0.5616, 0.899701, 0, -0.42188, 0.112054
254, 0.574, 0.872, 0.576, 0.899701, 0, -0.42188, 0.112054
254, 0.5856, 0.8768, 0.5904, 0.899701, 0, -0.42188, 0.112054
254, 0.5972, 0.8816, 0.6048, 0.899701, 0, -0.42188, 0.112054
254, 0.6088, 0.8864, 0.6192, 0.899701, 0, -0.42188, 0.112054
254, 0.6204, 0.8912, 0.6336, 0.899701, 0, -0.42188, 0.112054
254, 0.632, 0.896, 0.648, 0.899701, 0, -0.42188, 0.112054
254, 0.6436, 0.9008, 0.6624, 0.899701, 0, -0.42188, 0.112054
254, 0.6552, 0.9056, 0.6768, 0.899701, 0, -0.42188, 0.112054
254, 0.6668, 0.9104, 0.6912, 0.899701, 0, -0.42188, 0.112054
254, 0.6784, 0.9152, 0.7056, 0.899701, 0, -0.42188, 0.112054
254, 0.69, 0.92, 0.72, 0.899701, 0, -0.42188, 0.112054
254, 0.7016, 0.9248, 0.7344, 0.899701, 0, -0.42188, 0.112054
254, 0.7132, 0.9296, 0.7488, 0.899701, 0, -0.42188, 0.112054
254, 0.7248, 0.9344, 0.7632, 0.899701, 0, -0.42188, 0.112054
254, 0.7364, 0.9392, 0.7776, 0.899701, 0, -0.42188, 0.112054
254, 0.748, 0.944, 0.792, 0.899701, 0, -0.42188, 0.112054
254, 0.7596, 0.9488, 0.8064, 0.899701, 0, -0.42188, 0.112054
255, 0.4, 0.8, 0.6, 0.938776, 0, -0.32839, 0.104209
255, 0.4116, 0.8048, 0.6096, 0.938776, 0, -0.32839, 0.104209
255, 0.4232, 0.8096, 0.6192, 0.938776, 0, -0.32839, 0.104209
255, 0.4348, 0.8144, 0.6288, 0.938776, 0, -0.32839, 0.104209
255, 0.4464, 0.8192, 0.6384, 0.938776, 0, -0.32839, 0.104209
255, 0.458, 0.824, 0.648, 0.938776, 0, -0.32839, 0.104209
255, 0.4696, 0.8288, 0.6576, 0.938776, 0, -0.32839, 0.104209
255, 0.4812, 0.8336, 0.6672, 0.938776, 0, -0.32839, 0.104209
255, 0.4928, 0.8384, 0.6768, 0.938776, 0, -0.32839, 0.104209
255, 0.5044, 0.8432, 0.6864, 0.938776, 0, -0.32839, 0.104209
255, 0.516, 0.848, 0.696, 0.938776, 0, -0.32839, 0.104209
255, 0.5276, 0.8528, 0.7056, 0.938776, 0, -0.32839, 0.104209
255, 0.5392, 0.8576, 0.7152, 0.938776, 0, -0.32839, 0.104209
255, 0.5508, 0.8624, 0.7248, 0.938776, 0, -0.32839, 0.104209
255, 0.5624, 0.8672, 0.7344, 0.938776, 0, -0.32839, 0.104209
255, 0.574, 0.872, 0.744, 0.938776, 0, -0.32839, 0.104209
255, 0.5856, 0.8768, 0.7536, 0.938776, 0, -0.32839, 0.104209
255, 0.5972, 0.8816, 0.7632, 0.938776, 0, -0.32839, 0.104209
255, 0.6088, 0.8864, 0.7728, 0.938776, 0, -0.32839, 0.104209
255, 0.6204, 0.8912, 0.7824, 0.938776, 0, -0.32839, 0.104209
255, 0.632, 0.896, 0.792, 0.938776, 0, -0.32839, 0.104209
255, 0.6436, 0.9008, 0.8016, 0.938776, 0, -0.32839, 0.104209
255, 0.6552, 0.9056, 0.8112, 0.938776, 0, -0.32839, 0.104209
255, 0.6668, 0.9104, 0.8208, 0.938776, 0, -0.32839, 0.104209
255, 0.6784, 0.9152, 0.8304, 0.938776, 0, -0.32839, 0.104209
255, 0.69, 0.92, 0.84, 0.938776, 0, -0.32839, 0.104209
255, 0.7016, 0.9248, 0.8496, 0.938776, 0, -0.32839, 0.104209
255, 0.7132, 0.9296, 0.8592, 0.938776, 0, -0.32839, 0.104209
255, 0.7248, 0.9344, 0.8688, 0.938776, 0, -0.32839, 0.104209
255, 0.7364, 0.9392, 0.8784, 0.938776, 0, -0.32839, 0.104209
256, 0.4, 0.8, 0.84, 0.978106, 0, -0.186986, 0.091348
256, 0.4116, 0.8048, 0.8448, 0.978106, 0, -0.186986, 0.091348
256, 0.4232, 0.8096, 0.8496, 0.978106, 0, -0.186986, 0.091348
256, 0.4348, 0.8144, 0.8544, 0.978106, 0, -0.186986, 0.091348
256, 0.4464, 0.8192, 0.8592, 0.978106, 0, -0.186986, 0.091348
256, 0.458, 0.824, 0.864, 0.978106, 0, -0.186986, 0.091348
256, 0.4696, 0.8288, 0.8688, 0.978106, 0, -0.186986, 0.091348
256, 0.4812, 0.8336, 0.8736, 0.978106, 0, -0.186986, 0.091348
256, 0.4928, 0.8384, 0.8784, 0.978106, 0, -0.186986, 0.091348
256, 0.5044, 0.8432, 0.8832, 0.978106, 0, -0.186986, 0.091348
256, 0.516, 0.848, 0.888, 0.978106, 0, -0.186986, 0.091348
256, 0.5276, 0.8528, 0.8928, 0.978106, 0, -0.186986, 0.091348
256, 0.5392, 0.8576, 0.8976, 0.978106, 0, -0.186986, 0.091348
256, 0.5508, 0.8624, 0.9024, 0.978106, 0, -0.186986, 0.091348
256, 0.5624, 0.8672, 0.9072, 0.978106, 0, -0.186986, 0.091348
256, 0.574, 0.872, 0.912, 0.978106, 0, -0.186986, 0.091348
256, 0.5856, 0.8768, 0.9168, 0.978106, 0, -0.186986, 0.091348
256, 0.5972, 0.8816, 0.9216, 0.978106, 0, -0.186986, 0.091348
256, 0.6088, 0.8864, 0.9264, 0.978106, 0, -0.186986, 0.091348
256, 0.6204, 0.8912, 0.9312, 0.978106, 0, -0.186986, 0.091348
256, 0.632, 0.896, 0.936, 0.978106, 0, -0.186986, 0.091348
256, 0.6436, 0.9008, 0.9408, 0.978106, 0, -0.186986, 0.091348
256, 0.6552, 0.9056, 0.9456, 0.978106, 0, -0.186986, 0.091348
256, 0.6668, 0.9104, 0.9504, 0.978106, 0, -0.186986, 0.091348
256, 0.6784, 0.9152, 0.9552, 0.978106, 0, -0.186986, 0.091348
256, 0.69, 0.92, 0.96, 0.978106, 0, -0.186986, 0.091348
256, 0.7016, 0.9248, 0.9648, 0.978106, 0, -0.186986, 0.091348
257, 0.4928, 1.04, 0.2736, 0.870952, 0, -0.491368, 0
257, 0.5044, 1.04, 0.2928, 0.870952, 0, -0.491368, 0
257, 0.516, 1.04, 0.312, 0.870952, 0, -0.491368, 0
257, 0.5276, 1.04, 0.3312, 0.870952, 0, -0.491368, 0
257, 0.5392, 1.04, 0.3504, 0.870952, 0, -0.491368, 0
257, 0.5508, 1.04, 0.3696, 0.870952, 0, -0.491368, 0
257, 0.5624, 1.04, 0.3888, 0.870952, 0, -0.491368, 0
257, 0.574, 1.04, 0.408, 0.870952, 0, -0.491368, 0
257, 0.5856, 1.04, 0.4272, 0.870952, 0, -0.491368, 0
257, 0.5972, 1.04, 0.4464, 0.870952, 0, -0.491368, 0
257, 0.6088, 1.04, 0.4656, 0.870952, 0, -0.491368, 0
257, 0.6204, 1.04, 0.4848, 0.870952, 0, -0.491368, 0
257, 0.632, 1.04, 0.504, 0.870952, 0, -0.491368, 0
257, 0.6436, 1.04, 0.5232, 0.870952, 0, -0.491368, 0
257, 0.6552, 1.04, 0.5424, 0.870952, 0, -0.491368, 0
257, 0.6668, 1.04, 0.5616, 0.870952, 0, -0.491368, 0
257, 0.6784, 1.04, 0.5808, 0.870952, 0, -0.491368, 0
258, 0.4116, 1.04, 0.3744, 0.902034, 0, -0.431666, 0
258, 0.4232, 1.04, 0.3888, 0.902034, 0, -0.431666, 0
258, 0.4348, 1.04, 0.4032, 0.902034, 0, -0.431666, 0
258, 0.4464, 1.04, 0.4176, 0.902034, 0, -0.431666, 0
258, 0.458, 1.04, 0.432, 0.902034, 0, -0.431666, 0
258, 0.4696, 1.04, 0.4464, 0.902034, 0, -0.431666, 0
258, 0.4812, 1.04, 0.4608, 0.902034, 0, -0.431666, 0
258, 0.4928, 1.04, 0.4752, 0.902034, 0, -0.431666, 0
258, 0.5044, 1.04, 0.4896, 0.902034, 0, -0.431666, 0
258, 0.516, 1.04, 0.504, 0.902034, 0, -0.431666, 0
258, 0.5276, 1.04, 0.5184, 0.902034, 0, -0.431666, 0
258, 0.5392, 1.04, 0.5328, 0.902034, 0, -0.431666, 0
258, 0.5508, 1.04, 0.5472, 0.902034, 0, -0.431666, 0
258, 0.5624, 1.04, 0.5616, 0.902034, 0, -0.431666, 0
258, 0.574, 1.04, 0.576, 0.902034, 0, -0.431666, 0
258, 0.5856, 1.04, 0.5904, 0.902034, 0, -0.431666, 0
258, 0.5972, 1.04, 0.6048, 0.902034, 0, -0.431666, 0
258, 0.6088, 1.04, 0.6192, 0.902034, 0, -0.431666, 0
258, 0.6204, 1.04, 0.6336, 0.902034, 0, -0.431666, 0
258, 0.632, 1.04, 0.648, 0.902034, 0, -0.431666, 0
258, 0.6436, 1.04, 0.6624, 0.902034, 0, -0.431666, 0
258, 0.6552, 1.04, 0.6768, 0.902034, 0, -0.431666, 0
258, 0.6668, 1.04, 0.6912, 0.902034, 0, -0.431666, 0
259, 0.4, 1.04, 0.6, 0.940849, 0, -0.338826, 0
259, 0.4116, 1.04, 0.6096, 0.940849, 0, -0.338826, 0
259, 0.4232, 1.04, 0.6192, 0.940849, 0, -0.338826, 0
259, 0.4348, 1.04, 0.6288, 0.940849, 0, -0.338826, 0
259, 0.4464, 1.04, 0.6384, 0.940849, 0, -0.338826, 0
259, 0.458, 1.04, 0.648, 0.940849, 0, -0.338826, 0
259, 0.4696, 1.04, 0.6576, 0.940849, 0, -0.338826, 0
259, 0.4812, 1.04, 0.6672, 0.940849, 0, -0.338826, 0
259, 0.4928, 1.04, 0.6768, 0.940849, 0, -0.338826, 0
259, 0.5044, 1.04, 0.6864, 0.940849, 0, -0.338826, 0
259, 0.516, 1.04, 0.696, 0.940849, 0, -0.338826, 0
259, 0.5276, 1.04, 0.7056, 0.940849, 0, -0.338826, 0
259, 0.5392, 1.04, 0.7152, 0.940849, 0, -0.338826, 0
259, 0.5508, 1.04, 0.7248, 0.940849, 0, -0.338826, 0
259, 0.5624, 1.04, 0.7344, 0.940849, 0, -0.338826, 0
259, 0.574, 1.04, 0.744, 0.940849, 0, -0.338826, 0
259, 0.5856, 1.04, 0.7536, 0.940849, 0, -0.338826, 0
259, 0.5972, 1.04, 0.7632, 0.940849, 0, -0.338826, 0
259, 0.6088, 1.04, 0.7728, 0.940849, 0, -0.338826, 0
259, 0.6204, 1.04, 0.7824, 0.940849, 0, -0.338826, 0
259, 0.632, 1.04, 0.792, 0.940849, 0, -0.338826, 0
260, 0.5392, 1.04, 0.8976, 0.98082, 0, -0.194914, 0
260, 0.5508, 1.04, 0.9024, 0.98082, 0, -0.194914, 0
261, 0.6088, -0.188801, 0.724799, 0.769654, 0, -0.473412, 0.428384
261, 0.6204, -0.150401, 0.758399, 0.769654, 0, -0.473412, 0.428384
261, 0.632, -0.112001, 0.791999, 0.769654, 0, -0.473412, 0.428384
261, 0.6436, -0.0736008, 0.825599, 0.769654, 0, -0.473412, 0.428384
261, 0.6552, -0.0352008, 0.859199, 0.769654, 0, -0.473412, 0.428384
261, 0.6668, 0.00319916, 0.892799, 0.769654, 0, -0.473412, 0.428384
261, 0.6784, 0.0415991, 0.926399, 0.769654, 0, -0.473412, 0.428384
261, 0.69, 0.0799991, 0.959999, 0.769654, 0, -0.473412, 0.428384
261, 0.7016, 0.118399, 0.993599, 0.769654, 0, -0.473412, 0.428384
261, 0.7132, 0.156799, 1.0272, 0.769654, 0, -0.473412, 0.428384
261, 0.7248, 0.195199, 1.0608, 0.769654, 0, -0.473412, 0.428384
261, 0.7364, 0.233599, 1.0944, 0.769654, 0, -0.473412, 0.428384
261, 0.748, 0.271999, 1.128, 0.769654, 0, -0.473412, 0.428384
261, 0.7596, 0.310399, 1.1616, 0.769654, 0, -0.473412, 0.428384
261, 0.7712, 0.348799, 1.1952, 0.769654, 0, -0.473412, 0.428384
261, 0.7828, 0.387199, 1.2288, 0.769654, 0, -0.473412, 0.428384
261, 0.7944, 0.425599, 1.2624, 0.769654, 0, -0.473412, 0.428384
261, 0.806, 0.463999, 1.296, 0.769654, 0, -0.473412, 0.428384
262, 0.5856, -0.265601, 0.8208, 0.773861, 0, -0.448491, 0.447209
262, 0.5972, -0.227201, 0.8496, 0.773861, 0, -0.448491, 0.447209
262, 0.6088, -0.188801, 0.8784, 0.773861, 0, -0.448491, 0.447209
262, 0.6204, -0.150401, 0.907199, 0.773861, 0, -0.448491, 0.447209
262, 0.632, -0.112001, 0.935999, 0.773861, 0, -0.448491, 0.447209
262, 0.6436, -0.0736008, 0.964799, 0.773861, 0, -0.448491, 0.447209
262, 0.6552, -0.0352008, 0.993599, 0.773861, 0, -0.448491, 0.447209
262, 0.6668, 0.00319916, 1.0224, 0.773861, 0, -0.448491, 0.447209
262, 0.6784, 0.0415991, 1.0512, 0.773861, 0, -0.448491, 0.447209
262, 0.69, 0.0799991, 1.08, 0.773861, 0, -0.448491, 0.447209
262, 0.7016, 0.118399, 1.1088, 0.773861, 0, -0.448491, 0.447209
262, 0.7132, 0.156799, 1.1376, 0.773861, 0, -0.448491, 0.447209
262, 0.7248, 0.195199, 1.1664, 0.773861, 0, -0.448491, 0.447209
262, 0.7364, 0.233599, 1.1952, 0.773861, 0, -0.448491, 0.447209
262, 0.748, 0.271999, 1.224, 0.773861, 0, -0.448491, 0.447209
262, 0.7596, 0.310399, 1.2528, 0.773861, 0, -0.448491, 0.447209
262, 0.7712, 0.348799, 1.2816, 0.773861, 0, -0.448491, 0.447209
262, 0.7828, 0.387199, 1.3104, 0.773861, 0, -0.448491, 0.447209
263, 0.5508, -0.3808, 0.912, 0.778952, 0, -0.418027, 0.467425
263, 0.5624, -0.342401, 0.936, 0.778952, 0, -0.418027, 0.467425
263, 0.574, -0.304001, 0.96, 0.778952, 0, -0.418027, 0.467425
263, 0.5856, -0.265601, 0.984, 0.778952, 0, -0.418027, 0.467425
263, 0.5972, -0.227201, 1.008, 0.778952, 0, -0.418027, 0.467425
263, 0.6088, -0.188801, 1.032, 0.778952, 0, -0.418027, 0.467425
263, 0.6204, -0.150401, 1.056, 0.778952, 0, -0.418027, 0.467425
263, 0.632, -0.112001, 1.08, 0.778952, 0, -0.418027, 0.467425
263, 0.6436, -0.0736008, 1.104, 0.778952, 0, -0.418027, 0.467425
263, 0.6552, -0.0352008, 1.128, 0.778952, 0, -0.418027, 0.467425
263, 0.6668, 0.00319916, 1.152, 0.778952, 0, -0.418027, 0.467425
263, 0.6784, 0.0415991, 1.176, 0.778952, 0, -0.418027, 0.467425
263, 0.69, 0.0799991, 1.2, 0.778952, 0, -0.418027, 0.467425
263, 0.7016, 0.118399, 1.224, 0.778952, 0, -0.418027, 0.467425
263, 0.7132, 0.156799, 1.248, 0.778952, 0, -0.418027, 0.467425
263, 0.7248, 0.195199, 1.272, 0.778952, 0, -0.418027, 0.467425
263, 0.7364, 0.233599, 1.296, 0.778952, 0, -0.418027, 0.467425
263, 0.748, 0.271999, 1.32, 0.778952, 0, -0.418027, 0.467425
263, 0.7596, 0.310399, 1.344, 0.778952, 0, -0.418027, 0.467425
263, 0.7712, 0.348799, 1.368, 0.778952, 0, -0.418027, 0.467425
264, 0.516, -0.496, 1.032, 0.785055, 0, -0.378581, 0.490271
264, 0.6436, -0.0736008, 1.2432, 0.785055, 0, -0.378581, 0.490271
264, 0.6552, -0.0352008, 1.2624, 0.785055, 0, -0.378581, 0.490271
264, 0.6668, 0.00319916, 1.2816, 0.785055, 0, -0.378581, 0.490271
264, 0.6784, 0.0415991, 1.3008, 0.785055, 0, -0.378581, 0.490271
264, 0.69, 0.0799991, 1.32, 0.785055, 0, -0.378581, 0.490271
264, 0.7016, 0.118399, 1.3392, 0.785055, 0, -0.378581, 0.490271
264, 0.7132, 0.156799, 1.3584, 0.785055, 0, -0.378581, 0.490271
264, 0.7248, 0.195199, 1.3776, 0.785055, 0, -0.378581, 0.490271
264, 0.7364, 0.233599, 1.3968, 0.785055, 0, -0.378581, 0.490271
265, 0.6784, 0.0415991, 1.4256, 0.791934, 0, -0.324074, 0.517511
265, 0.69, 0.0799991, 1.44, 0.791934, 0, -0.324074, 0.517511
268, 0.5856, -0.102401, 0.657599, 0.776354, 0, -0.483198, 0.404716
268, 0.5972, -0.0688005, 0.691199, 0.776354, 0, -0.483198, 0.404716
268, 0.6088, -0.0352006, 0.724799, 0.776354, 0, -0.483198, 0.404716
268, 0.6204, -0.00160061, 0.758399, 0.776354, 0, -0.483198, 0.404716
268, 0.632, 0.0319994, 0.791999, 0.776354, 0, -0.483198, 0.404716
268, 0.6436, 0.0655993, 0.825599, 0.776354, 0, -0.483198, 0.404716
268, 0.6552, 0.0991993, 0.859199, 0.776354, 0, -0.483198, 0.404716
268, 0.6668, 0.132799, 0.892799, 0.776354, 0, -0.483198, 0.404716
268, 0.6784, 0.166399, 0.926399, 0.776354, 0, -0.483198, 0.404716
268, 0.69, 0.199999, 0.959999, 0.776354, 0, -0.483198, 0.404716
268, 0.7016, 0.233599, 0.993599, 0.776354, 0, -0.483198, 0.404716
268, 0.7132, 0.267199, 1.0272, 0.776354, 0, -0.483198, 0.404716
268, 0.7248, 0.300799, 1.0608, 0.776354, 0, -0.483198, 0.404716
268, 0.7364, 0.334399, 1.0944, 0.776354, 0, -0.483198, 0.404716
268, 0.748, 0.367999, 1.128, 0.776354, 0, -0.483198, 0.404716
268, 0.7596, 0.401599, 1.1616, 0.776354, 0, -0.483198, 0.404716
268, 0.7712, 0.435199, 1.1952, 0.776354, 0, -0.483198, 0.404716
268, 0.7828, 0.468799, 1.2288, 0.776354, 0, -0.483198, 0.404716
268, 0.7944, 0.502399, 1.2624, 0.776354, 0, -0.483198, 0.404716
269, 0.5508, -0.2032, 0.7344, 0.781309, 0, -0.456697, 0.425422
269, 0.5624, -0.1696, 0.7632, 0.781309, 0, -0.456697, 0.425422
269, 0.574, -0.136, 0.792, 0.781309, 0, -0.456697, 0.425422
269, 0.5856, -0.102401, 0.8208, 0.781309, 0, -0.456697, 0.425422
269, 0.5972, -0.0688005, 0.8496, 0.781309, 0, -0.456697, 0.425422
269, 0.6088, -0.0352006, 0.8784, 0.781309, 0, -0.456697, 0.425422
269, 0.6204, -0.00160061, 0.907199, 0.781309, 0, -0.456697, 0.425422
269, 0.632, 0.0319994, 0.935999, 0.781309, 0, -0.456697, 0.425422
269, 0.6436, 0.0655993, 0.964799, 0.781309, 0, -0.456697, 0.425422
269, 0.6552, 0.0991993, 0.993599, 0.781309, 0, -0.456697, 0.425422
269, 0.6668, 0.132799, 1.0224, 0.781309, 0, -0.456697, 0.425422
269, 0.6784, 0.166399, 1.0512, 0.781309, 0, -0.456697, 0.425422
269, 0.69, 0.199999, 1.08, 0.781309, 0, -0.456697, 0.425422
269, 0.7016, 0.233599, 1.1088, 0.781309, 0, -0.456697, 0.425422
269, 0.7132, 0.267199, 1.1376, 0.781309, 0, -0.456697, 0.425422
269, 0.7248, 0.300799, 1.1664, 0.781309, 0, -0.456697, 0.425422
269, 0.7364, 0.334399, 1.1952, 0.781309, 0, -0.456697, 0.425422
269, 0.748, 0.367999, 1.224, 0.781309, 0, -0.456697, 0.425422
269, 0.7596, 0.401599, 1.2528, 0.781309, 0, -0.456697, 0.425422
269, 0.7712, 0.435199, 1.2816, 0.781309, 0, -0.456697, 0.425422
269, 0.7828, 0.468799, 1.3104, 0.781309, 0, -0.456697, 0.425422
270, 0.516, -0.304, 0.84, 0.787255, 0, -0.424137, 0.44759
270, 0.5276, -0.2704, 0.864, 0.787255, 0, -0.424137, 0.44759
270, 0.5392, -0.2368, 0.888, 0.787255, 0, -0.424137, 0.44759
270, 0.5508, -0.2032, 0.912, 0.787255, 0, -0.424137, 0.44759
270, 0.5624, -0.1696, 0.936, 0.787255, 0, -0.424137, 0.44759
270, 0.574, -0.136, 0.96, 0.787255, 0, -0.424137, 0.44759
270, 0.5856, -0.102401, 0.984, 0.787255, 0, -0.424137, 0.44759
270, 0.5972, -0.0688005, 1.008, 0.787255, 0, -0.424137, 0.44759
270, 0.6088, -0.0352006, 1.032, 0.787255, 0, -0.424137, 0.44759
270, 0.6204, -0.00160061, 1.056, 0.787255, 0, -0.424137, 0.44759
270, 0.632, 0.0319994, 1.08, 0.787255, 0, -0.424137, 0.44759
270, 0.6436, 0.0655993, 1.104, 0.787255, 0, -0.424137, 0.44759
270, 0.6552, 0.0991993, 1.128, 0.787255, 0, -0.424137, 0.44759
270, 0.6668, 0.132799, 1.152, 0.787255, 0, -0.424137, 0.44759
270, 0.6784, 0.166399, 1.176, 0.787255, 0, -0.424137, 0.44759
270, 0.69, 0.199999, 1.2, 0.787255, 0, -0.424137, 0.44759
270, 0.7016, 0.233599, 1.224, 0.787255, 0, -0.424137, 0.44759
270, 0.7132, 0.267199, 1.248, 0.787255, 0, -0.424137, 0.44759
270, 0.7248, 0.300799, 1.272, 0.787255, 0, -0.424137, 0.44759
270, 0.7364, 0.334399, 1.296, 0.787255, 0, -0.424137, 0.44759
270, 0.748, 0.367999, 1.32, 0.787255, 0, -0.424137, 0.44759
270, 0.7596, 0.401599, 1.344, 0.787255, 0, -0.424137, 0.44759
271, 0.4928, -0.3712, 0.9936, 0.794314, 0, -0.382059, 0.47233
271, 0.5044, -0.3376, 1.0128, 0.794314, 0, -0.382059, 0.47233
271, 0.516, -0.304, 1.032, 0.794314, 0, -0.382059, 0.47233
271, 0.5276, -0.2704, 1.0512, 0.794314, 0, -0.382059, 0.47233
271, 0.5392, -0.2368, 1.0704, 0.794314, 0, -0.382059, 0.47233
271, 0.5508, -0.2032, 1.0896, 0.794314, 0, -0.382059, 0.47233
271, 0.5624, -0.1696, 1.1088, 0.794314, 0, -0.382059, 0.47233
271, 0.574, -0.136, 1.128, 0.794314, 0, -0.382059, 0.47233
271, 0.5856, -0.102401, 1.1472, 0.794314, 0, -0.382059, 0.47233
271, 0.6088, -0.0352006, 1.1856, 0.794314, 0, -0.382059, 0.47233
271, 0.6204, -0.00160061, 1.2048, 0.794314, 0, -0.382059, 0.47233
271, 0.632, 0.0319994, 1.224, 0.794314, 0, -0.382059, 0.47233
271, 0.6436, 0.0655993, 1.2432, 0.794314, 0, -0.382059, 0.47233
271, 0.6552, 0.0991993, 1.2624, 0.794314, 0, -0.382059, 0.47233
271, 0.6668, 0.132799, 1.2816, 0.794314, 0, -0.382059, 0.47233
271, 0.6784, 0.166399, 1.3008, 0.794314, 0, -0.382059, 0.47233
271, 0.69, 0.199999, 1.32, 0.794314, 0, -0.382059, 0.47233
271, 0.7132, 0.267199, 1.3584, 0.794314, 0, -0.382059, 0.47233
271, 0.7248, 0.300799, 1.3776, 0.794314, 0, -0.382059, 0.47233
271, 0.7364, 0.334399, 1.3968, 0.794314, 0, -0.382059, 0.47233
272, 0.4232, -0.5728, 1.1088, 0.802153, 0, -0.324538, 0.501224
272, 0.4348, -0.5392, 1.1232, 0.802153, 0, -0.324538, 0.501224
272, 0.4464, -0.5056, 1.1376, 0.802153, 0, -0.324538, 0.501224
272, 0.6784, 0.166399, 1.4256, 0.802153, 0, -0.324538, 0.501224
272, 0.69, 0.199999, 1.44, 0.802153, 0, -0.324538, 0.501224
273, 0.4232, -0.5728, 1.3392, 0.809328, 0, -0.24335, 0.534574
273, 0.4348, -0.5392, 1.3488, 0.809328, 0, -0.24335, 0.534574
273, 0.4464, -0.5056, 1.3584, 0.809328, 0, -0.24335, 0.534574
275, 0.5624, 0.00319962, 0.5904, 0.783676, 0, -0.495502, 0.374606
275, 0.574, 0.0319996, 0.624, 0.783676, 0, -0.495502, 0.374606
275, 0.5856, 0.0607996, 0.657599, 0.783676, 0, -0.495502, 0.374606
275, 0.5972, 0.0895995, 0.691199, 0.783676, 0, -0.495502, 0.374606
275, 0.6088, 0.1184, 0.724799, 0.783676, 0, -0.495502, 0.374606
275, 0.6204, 0.147199, 0.758399, 0.783676, 0, -0.495502, 0.374606
275, 0.632, 0.175999, 0.791999, 0.783676, 0, -0.495502, 0.374606
275, 0.6436, 0.204799, 0.825599, 0.783676, 0, -0.495502, 0.374606
275, 0.6552, 0.233599, 0.859199, 0.783676, 0, -0.495502, 0.374606
275, 0.6668, 0.262399, 0.892799, 0.783676, 0, -0.495502, 0.374606
275, 0.6784, 0.291199, 0.926399, 0.783676, 0, -0.495502, 0.374606
275, 0.69, 0.319999, 0.959999, 0.783676, 0, -0.495502, 0.374606
275, 0.7016, 0.348799, 0.993599, 0.783676, 0, -0.495502, 0.374606
275, 0.7132, 0.377599, 1.0272, 0.783676, 0, -0.495502, 0.374606
275, 0.7248, 0.406399, 1.0608, 0.783676, 0, -0.495502, 0.374606
275, 0.7364, 0.435199, 1.0944, 0.783676, 0, -0.495502, 0.374606
275, 0.748, 0.463999, 1.128, 0.783676, 0, -0.495502, 0.374606
